BioID-FaceDatabase\BioID_0077.pgm
29
116.761 128.444 116.643 133.562
268.859 122.874 262.335 123.73
171.763 125.993 168.037 119.708
210.577 123.601 213.622 117.473
143.477 115.691 0 0
141.718 126.003 0 0
236.415 109.675 0 0
237.936 121.212 0 0
126.871 151.067 132.732 151.438
257.785 143.804 250.715 146.075
168.109 145.037 168.931 148.31
216.476 142.577 217.197 146.969
149.1 138.838 0 0
149.618 153.856 0 0
234.895 134.255 0 0
235.289 147.699 0 0
148.977 144.921 150.161 146.522
235.453 140.437 234.627 143.394
170.607 189.726 186.807 190.766
220.347 187.464 208.162 190.657
194.829 181.761 199.321 180.487
195.373 197.517 0 0
155.194 227.709 156.865 227.859
238.408 224.685 236.861 225.178
197.469 216.386 197.98 212.665
197.736 222.97 0 0
199.417 227.48 0 0
198.053 238.506 197.533 239.032
201.584 282.228 0 0
