BioID-FaceDatabase\BioID_0906.pgm
29
144.492 66.5132 139.435 73.2293
236.841 68.8522 237.308 71.8886
176.549 67.1818 175.635 66.0788
202.327 68.8709 203.79 63.3973
157.071 59.7792 0 0
157.028 67.6226 0 0
221.454 62.9896 0 0
222.626 67.4842 0 0
149.556 77.7854 152.396 79.9329
229.325 80.0389 227.476 80.3798
173.68 78.4339 172.953 79.486
205.049 80.2246 206.918 79.0391
161.384 73.0287 0 0
162.119 80.6261 0 0
216.893 74.6471 0 0
216.679 81.8459 0 0
161.101 76.8798 162.674 77.6984
216.73 78.6919 217.644 77.6984
173.439 110.707 180.551 108.982
205.924 110.236 198.874 110.323
188.526 105.846 188.695 105.047
188.794 116.826 0 0
162.083 134.087 167.59 136.69
212 134.942 207.812 138.031
188.487 128.365 189.153 130.548
187.911 134.346 0 0
187.879 137.466 0 0
187.175 144.116 188.608 145.647
187.197 173.394 0 0
