BioID-FaceDatabase\BioID_0530.pgm
29
130.898 94.1808 135.86 91.5525
232.815 91.7143 231.051 89.7649
168.219 90.5139 169.378 87.9772
197.15 91.8782 194.405 86.1896
148.132 83.2561 0 0
148.196 91.4498 0 0
218.096 84.747 0 0
216.196 91.0235 0 0
141.183 104.659 145.245 107.194
224.822 103.68 220.772 106.3
165.896 102.598 164.015 104.96
199.38 103.406 202.002 104.513
154.209 97.8797 0 0
153.66 106.51 0 0
211.262 97.803 0 0
210.653 106.472 0 0
153.417 103.102 154.63 105.407
210.388 102.214 209.153 104.066
166.597 136.28 172.06 137.584
199.377 136.296 191.723 137.137
181.423 135.13 179.657 140.712
180.2 144.246 0 0
159.297 157.568 163.568 154.567
207.659 159.627 205.131 156.801
183.167 153.117 184.126 147.416
182.738 161.954 0 0
182.782 163.065 0 0
183.108 167.779 183.232 167.527
184.018 194.936 0 0
