BioID-FaceDatabase\BioID_0088.pgm
29
125.481 123.762 123.347 130.433
265.973 115.113 265.016 120.602
174.454 115.521 168.484 110.323
211.425 113.54 216.303 105.854
147.627 107.062 0 0
147.37 117.196 0 0
236.569 96.4371 0 0
239.986 107.786 0 0
134.626 142.785 138.095 147.416
253.261 133.896 253.397 139.372
172.261 138.536 170.272 141.606
218.952 134.757 219.432 138.031
154.118 135.258 0 0
153.891 147.29 0 0
236.576 124.993 0 0
238.211 139.149 0 0
154.736 139.821 154.63 142.053
236.89 132.212 236.414 135.796
175.469 179.595 188.595 172.443
220.531 176.238 208.706 172.443
198.63 166.44 197.533 160.823
198.64 184.411 0 0
165.066 219.4 167.59 222.496
238.279 215.69 236.414 217.581
201.523 202.788 199.321 194.341
200.336 211.028 0 0
202.155 218.555 0 0
202.256 232.816 202.449 238.585
206.381 277.527 0 0
