BioID-FaceDatabase\BioID_0672.pgm
29
129.172 95.86 129.914 94.4002
238.496 102.78 240.049 104.29
168.294 98.182 170.822 96.1984
198.924 100.326 203.637 97.5469
143.48 87.349 0 0
143.381 96.2435 0 0
220.894 91.6247 0 0
220.655 99.9468 0 0
136.811 110.068 140.254 109.684
230.003 114.721 226.114 117.776
164.473 111.944 162.73 111.932
201.305 114.803 203.188 116.427
149.222 103.754 0 0
150.001 113.953 0 0
215.989 108.149 0 0
215.427 118.695 0 0
148.837 109.988 151.492 109.235
214.85 112.97 213.977 115.079
160.413 152.962 172.17 155.986
199.96 155.672 191.05 157.335
179.755 150.299 182.06 149.243
180.458 162.117 0 0
154.567 185.943 157.785 187.903
206.722 185.832 199.592 189.251
179.704 180.524 180.711 181.16
179.63 187.044 0 0
178.977 188.258 0 0
178.871 197.17 180.711 203.187
178.519 228.276 0 0
