BioID-FaceDatabase\BioID_1389.pgm
29
172.038 99.1178 168.931 104.066
246.599 102.085 247.14 104.066
199.167 101.129 202.896 99.5968
218.682 101.955 217.197 102.278
183.882 95.2727 0 0
184.015 100.929 0 0
233.604 95.5509 0 0
234.123 101.881 0 0
176.582 111.322 179.21 111.663
241.018 110.783 239.543 113.451
196.282 111.212 194.405 112.11
221.615 111.442 223.454 112.11
187.391 106.042 0 0
187.112 114.232 0 0
230.698 105.889 0 0
231.192 114.232 0 0
187.281 110.018 186.807 110.77
231.022 109.779 230.158 112.11
196.674 137.974 203.343 141.159
221.193 138.719 215.483 140.49
206.024 134.947 210.431 134.583
206.667 143.99 0 0
192.434 164.613 195.299 163.952
228.467 161.477 223.901 163.058
208.466 156.322 210.94 154.567
208.159 160.883 0 0
208.226 164.566 0 0
208.365 174.064 210.494 173.784
209.615 194.598 0 0
