BioID-FaceDatabase\BioID_0968.pgm
29
151.825 89.604 148.82 91.1056
249.078 93.9999 252.587 94.4755
185.24 89.5938 190.383 87.5303
214.313 90.5365 207.812 89.7649
165.53 82.0334 0 0
166.295 90.314 0 0
234.196 83.6988 0 0
233.471 91.1783 0 0
157.074 102.803 161.781 102.725
242.725 105.316 239.989 105.407
182.933 102.178 182.338 104.96
216.068 104.12 217.644 106.3
170.211 96.6789 0 0
170.538 103.798 0 0
228.837 98.5286 0 0
230.325 107.586 0 0
169.936 100.593 172.506 101.831
229.109 103.208 227.923 104.066
181.574 137.123 189.489 139.372
217.935 138.244 205.273 139.381
198.118 132.978 197.262 130.535
199.095 144.964 0 0
172.817 165.246 170.719 167.08
223.121 168.576 222.56 171.549
199.483 160.272 196.215 161.487
199.28 165.681 0 0
199.719 168.62 0 0
200.07 175.486 195.299 176.465
198.685 203.025 0 0
