BioID-FaceDatabase\BioID_1457.pgm
29
118.319 45.128 121.112 41.4988
224.844 45.4544 221.666 40.605
157.53 45.7686 155.971 40.1581
184.904 46.5818 186.361 40.1581
136.169 35.0832 0 0
135.458 45.0464 0 0
208.832 37.5049 0 0
207.705 45.601 0 0
125.607 57.4929 132.285 58.9282
218.775 57.1841 213.175 59.8221
153.774 57.7428 150.161 57.1406
189.667 57.0818 192.17 58.4813
142.782 51.3188 0 0
140.395 61.1451 0 0
203.396 50.8401 0 0
203.044 60.3858 0 0
140.42 56.2232 140.329 57.1406
202.178 57.4032 200.662 57.5875
151.965 92.9291 159.546 96.4685
189.121 93.2675 179.21 97.3623
167.866 94.6471 167.59 101.831
168.139 105.728 0 0
149.217 118.491 150.608 113.898
196.892 120.779 193.511 117.92
170.199 112.139 172.06 107.641
169.491 120.769 0 0
169.428 123.606 0 0
169.323 128.746 171.166 133.115
169.524 155.757 0 0
