BioID-FaceDatabase\BioID_0366.pgm
29
94.9782 32.7317 101.001 29.8792
186.567 32.391 185.02 30.773
129.755 35.0496 126.475 32.5607
154.907 35.3607 157.312 32.5607
110.172 23.5648 0 0
109.483 34.4255 0 0
173.116 27.7826 0 0
170.704 36.321 0 0
100.517 48.5369 106.811 48.6494
185.88 51.3636 178.763 48.2025
126.638 45.2495 122.453 46.8617
157.323 46.4926 160.44 47.3086
114.178 39.8769 0 0
112.641 48.7212 0 0
169.98 44.2672 0 0
169.237 53.3391 0 0
113.191 41.7522 115.302 47.3086
170.42 48.6772 169.378 47.7555
121.406 83.6483 126.475 77.6984
155.574 82.4786 149.267 79.486
137.462 80.4175 134.519 75.0169
136.57 89.1426 0 0
112.278 107.258 113.961 108.982
164.265 108.624 162.674 110.323
136.422 102.515 136.754 97.8092
136.348 107.26 0 0
136.749 113.14 0 0
137.553 123.148 136.754 127.752
136.057 153.185 0 0
