BioID-FaceDatabase\BioID_1360.pgm
29
158.395 89.4381 158.205 90.6587
252.314 88.6007 252.95 87.5303
192.039 88.0727 191.723 87.5303
218.318 88.1687 219.879 85.7427
175.486 81.4765 0 0
173.713 91.4664 0 0
237.022 82.2266 0 0
236.581 86.5341 0 0
164.576 101.454 165.356 101.831
245.256 100.845 245.505 98.4424
188.432 101.138 186.361 100.938
220.777 100.76 222.793 98.8362
178.439 95.7954 0 0
176.092 105.754 0 0
233.733 94.8955 0 0
234.847 102.685 0 0
176.235 100.161 176.529 99.5968
233.761 98.9565 232.392 96.9154
187.663 131.36 197.98 128.646
218.81 131.02 215.41 127.752
199.517 130.274 206.471 121.495
201.132 137.615 0 0
182.827 156.201 182.785 156.801
229.763 154.503 229.711 154.567
204.784 149.055 207.365 144.288
205.271 153.276 0 0
204.119 159.94 0 0
205.694 166.952 205.578 170.208
205.894 198.132 0 0
