BioID-FaceDatabase\BioID_0802.pgm
29
112.647 91.6182 114.398 93.0503
188.937 91.4928 186.361 89.318
141.322 93.6196 136.754 91.9994
162.185 92.4307 162.674 90.6587
128.891 84.9617 0 0
126.526 91.1042 0 0
175.108 88.5001 0 0
176.206 92.3704 0 0
120.988 101.885 123.347 102.725
181.855 101.5 179.21 100.491
138.476 102.582 136.754 100.491
163.885 101.413 164.909 100.491
129.792 97.2345 0 0
128.481 103.625 0 0
172.8 97.4033 0 0
173.615 103.785 0 0
130.7 99.3822 129.156 100.491
173.22 100.288 172.06 100.044
141.162 123.254 146.139 117.473
163.886 122.708 155.971 117.473
150.844 119.728 149.714 108.982
151.598 125.148 0 0
134.963 141.445 134.072 142.5
170.048 141.495 168.037 141.159
153.03 134.707 150.161 130.88
152.766 138.818 0 0
152.369 143.781 0 0
152.336 150.056 151.055 149.204
151.164 172.408 0 0
