BioID-FaceDatabase\BioID_0572.pgm
29
141.652 66.9071 143.457 66.5257
225.483 74.2313 226.077 73.5746
173.313 68.7177 171.214 68.6038
194.564 70.3679 194.852 70.1009
156.357 60.7082 0 0
156.666 67.349 0 0
211.292 66.1735 0 0
210.705 71.6051 0 0
149.491 78.0816 152.842 77.2515
218.246 82.8532 213.175 82.1674
169.317 78.4615 166.697 78.5922
196.694 80.3813 199.768 81.7205
159.855 73.2075 0 0
159.093 80.0613 0 0
207.325 77.1121 0 0
206.787 84.6099 0 0
160.019 77.5824 160.44 77.6984
207.528 80.0134 205.578 81.2736
169.399 105.617 176.638 104.249
195.678 106.553 189.936 105.407
180.379 102.111 184.494 96.3991
180.148 110.538 0 0
161.153 127.1 164.909 128.646
199.27 129.897 199.768 130.433
181.03 122.115 181.22 121.019
180.122 126.674 0 0
180.052 129.687 0 0
179.495 136.876 180.551 141.159
179.796 162.093 0 0
