BioID-FaceDatabase\BioID_0781.pgm
29
120.69 97.1255 123.347 96.0216
199.648 95.4588 198.874 94.234
150.559 96.6788 147.926 96.4685
171.886 96.3468 175.067 92.8417
136.835 88.2225 0 0
135.74 94.8636 0 0
185.995 92.0016 0 0
187.666 95.7864 0 0
129.861 106.351 132.732 105.854
193.981 105.507 190.383 104.96
148.499 104.433 147.033 104.513
174.404 105.044 175.188 103.619
138.488 100.746 0 0
138.132 107.018 0 0
183.164 100.894 0 0
183.822 107.582 0 0
139.24 102.835 139.435 104.066
182.995 103.366 182.785 104.066
149.914 127.97 155.077 123.73
173.635 126.984 165.356 124.177
160.022 121.747 159.993 116.132
161.04 130.287 0 0
144.241 145.333 145.245 147.863
182.632 144.511 177.422 147.863
162.606 138.595 159.993 136.243
162.63 142.86 0 0
162.61 147.371 0 0
161.796 152.858 161.334 154.12
161.901 174.641 0 0
