BioID-FaceDatabase\BioID_0759.pgm
29
141.254 113.55 153.289 108.982
221.914 111.391 219.879 111.663
179.361 110.486 177.422 108.535
195.737 111.751 195.746 110.323
163.628 102.264 0 0
163.894 106.74 0 0
208.634 105.3 0 0
210.275 110.971 0 0
155.782 117.429 160.887 118.367
215.854 117.701 212.281 119.708
174.273 118.412 172.506 118.814
197.742 119.413 201.109 120.155
165.256 113.671 0 0
165.058 120.839 0 0
207.249 115.369 0 0
207.568 121.561 0 0
164.079 116.597 166.697 118.367
207.968 118.78 206.918 118.814
177.015 142.722 180.104 142.5
199.348 142.507 193.231 143.443
188 141.217 188.148 138.031
188.39 144.726 0 0
171.942 157.683 172.06 158.142
201.616 159.427 198.874 159.929
186.748 154.61 186.361 152.332
186.355 157.644 0 0
186.675 160.513 0 0
186.261 166.058 185.467 168.421
186.311 184.576 0 0
