BioID-FaceDatabase\BioID_1348.pgm
29
159.58 74.0482 160.918 73.9751
240.336 73.7843 242.224 76.3576
189.402 74.5084 189.489 74.1231
210.839 74.22 210.494 75.0169
173.522 67.6009 0 0
173.583 74.6116 0 0
227.289 68.2834 0 0
228.306 73.8432 0 0
167.46 84.8351 169.378 84.402
235.773 84.6793 231.498 83.9551
186.856 83.7769 185.02 83.9551
214.215 83.9086 216.303 83.9551
177.441 78.9565 0 0
176.938 86.7038 0 0
224.738 79.0965 0 0
224.966 87.4372 0 0
177.383 83.664 177.422 82.6144
223.493 83.0378 223.007 82.6144
187.834 112.937 194.405 110.323
214.598 111.147 209.6 110.323
199.451 107.84 201.109 104.066
201.781 116.378 0 0
185.419 133.471 183.679 134.009
221.086 132.173 221.666 132.668
202.099 126.255 201.555 125.071
202.391 131.295 0 0
202.901 133.299 0 0
202.14 138.706 202.002 141.159
205.592 162.67 0 0
