BioID-FaceDatabase\BioID_1044.pgm
29
122.869 65.3646 126.922 64.2911
205.077 66.1397 205.578 66.9726
154.072 62.8343 151.055 59.8221
175.965 63.4164 174.685 62.588
137.988 55.6352 0 0
138.68 64.2165 0 0
192.577 57.2216 0 0
192.952 64.2938 0 0
131.904 73.402 134.072 74.57
199.389 74.6915 198.427 75.9107
151.891 72.8117 150.608 73.6762
178.322 74.0618 181.445 73.6762
142.099 68.1543 0 0
141.821 75.4097 0 0
188.124 69.1102 0 0
188.599 77.3733 0 0
142.122 72.5445 142.117 72.7824
188.613 73.7112 190.383 74.1231
151.432 100.094 156.865 100.491
180.601 100.619 172.506 100.044
166.016 99.3085 163.568 93.787
165.48 104.711 0 0
143.952 116.743 146.139 117.473
187.266 117.644 186.807 118.367
165.751 115.419 165.356 112.557
165.744 118.069 0 0
165.739 122.934 0 0
164.406 129.159 164.015 134.009
165.914 155.17 0 0
