BioID-FaceDatabase\BioID_1146.pgm
29
142.139 95.9018 142.117 98.703
240.924 92.1788 240.883 93.3401
178.634 93.1527 176.082 90.6587
204.801 92.1471 207.365 87.5303
159.167 85.9684 0 0
158.221 94.0032 0 0
225.251 83.4266 0 0
223.874 89.803 0 0
150.897 108.546 151.949 109.429
232.352 104.321 232.392 104.066
177.292 107.451 174.294 107.194
208.29 105.745 209.6 105.407
163.935 101.495 0 0
163.188 112.576 0 0
219.902 98.4872 0 0
221.904 108.38 0 0
163.235 107.399 164.015 105.407
220.881 103.347 220.772 102.725
177.143 139.844 187.254 139.819
208.396 137.904 202.002 138.925
189.404 136.152 196.193 132.221
190.103 145.675 0 0
170.84 163.674 173.4 163.952
219.544 161.718 221.219 161.27
193.038 156.974 195.299 153.226
192.258 161.481 0 0
192.458 164.978 0 0
193.848 172.466 195.746 174.23
197.409 200.681 0 0
