BioID-FaceDatabase\BioID_0422.pgm
29
107.728 103.35 105.023 104.066
202.404 113.97 200.662 108.982
141.359 107.841 142.117 108.088
166.37 110.513 166.697 109.429
122.827 97.7882 0 0
122.693 106.08 0 0
184.813 101.447 0 0
184.384 109.151 0 0
113.289 117.779 118.877 119.261
191.29 124.054 189.936 123.73
137.641 120.105 137.648 121.048
168.9 122.259 170.719 122.389
126.639 113.411 0 0
125.641 122.447 0 0
180.477 117.058 0 0
179.942 126.537 0 0
126.437 117.786 128.263 119.261
179.766 121.355 179.657 121.942
136.646 152.797 143.457 155.013
166.715 155.557 159.546 155.46
150.728 151.72 151.502 152.779
150.536 161.883 0 0
124.78 177.904 127.369 178.253
175.472 179.106 173.4 179.593
150.24 173.15 151.055 170.208
150.597 178.225 0 0
150.059 182.526 0 0
149.875 189.861 149.267 195.235
149.737 218.794 0 0
