BioID-FaceDatabase\BioID_0821.pgm
29
144.75 105.737 144.351 107.194
234.918 112.793 232.903 110.571
177.265 108.618 174.294 108.088
201.791 108.749 201.555 109.876
158.578 99.6583 0 0
158.858 106.921 0 0
219.882 104.007 0 0
219.751 109.365 0 0
150.863 117.452 154.183 115.686
226.864 119.159 222.56 120.602
173.803 117.093 169.825 116.579
203.708 119.352 205.131 119.261
162.852 111.457 0 0
162.177 120.34 0 0
215.822 113.574 0 0
215.098 123.55 0 0
161.552 116.393 162.228 113.898
215.198 118.991 214.069 118.367
172.145 148.824 175.635 150.097
203.991 151.112 195.746 152.332
185.95 148.265 185.467 150.991
186.908 157.41 0 0
163.845 166.824 163.121 167.08
209.247 172.104 203.79 170.655
187.068 165.273 184.525 164.992
186.877 171.173 0 0
186.31 173.594 0 0
186.404 180.399 182.785 178.7
184.897 202.761 0 0
