BioID-FaceDatabase\BioID_0580.pgm
29
138.708 62.3658 138.541 65.6319
222.936 66.7543 222.58 68.4225
171.861 61.623 168.484 59.3751
193.888 62.8826 195.299 58.9282
153.766 54.3082 0 0
153.643 61.8224 0 0
208.97 55.9225 0 0
208.037 63.5206 0 0
146.91 73.8693 149.267 76.8046
216.657 76.5183 213.622 79.486
168.284 74.2537 165.803 77.2515
195.947 76.1147 199.768 78.5922
157.401 71.0064 0 0
157.472 78.2171 0 0
205.383 70.854 0 0
206.156 79.3618 0 0
156.927 74.359 158.652 76.8046
204.852 75.6246 206.471 78.5922
168.169 103.835 177.869 102.278
197.879 104.29 191.723 103.172
182.873 100.514 185.467 96.9154
181.83 109.436 0 0
159.597 125.709 160.887 127.752
203.375 127.606 203.343 129.093
182.111 120.695 182.693 119.639
181.934 124.888 0 0
181.995 128.516 0 0
181.538 135.769 182.785 141.606
182.303 160.959 0 0
