BioID-FaceDatabase\BioID_0571.pgm
29
142.723 65.4922 146.139 64.2911
225.125 71.4177 223.779 69.1993
173.726 67.2558 174.302 69.1588
194.651 69.0312 196.639 68.3133
157.794 58.5175 0 0
157.621 66.1992 0 0
210.972 63.1796 0 0
210.416 68.5303 0 0
149.827 75.8623 153.289 76.3576
217.51 79.5152 214.516 79.9329
170.552 76.558 167.59 76.3576
196.937 78.174 200.662 79.486
159.855 71.064 0 0
159.433 78.8075 0 0
207.217 74.0539 0 0
206.921 81.8431 0 0
159.795 75.7884 160.887 76.3576
207.382 77.6366 206.918 79.0391
170.693 104.587 177.869 104.513
196.964 105.068 191.277 104.96
183.203 101.088 186.851 96.1411
180.844 110.255 0 0
164.064 127.952 165.803 128.199
199.38 128.275 199.768 130.433
182.241 121.784 184.126 119.261
181.808 126.045 0 0
181.823 129.714 0 0
180.945 137.337 181.891 141.606
181.441 162.196 0 0
