BioID-FaceDatabase\BioID_1505.pgm
29
126.828 55.844 125.988 57.6646
207.997 53.4324 202.449 48.2025
154.522 54.238 150.161 54.4592
175.149 53.1679 174.741 50.437
138.251 49.3334 0 0
137.548 54.7015 0 0
191.599 46.4767 0 0
190.945 50.7497 0 0
133.235 66.2393 135.413 64.2911
199.418 60.0841 197.086 59.8221
152.846 63.6744 150.608 62.5035
178.534 62.5501 179.21 60.7159
142.631 60.0299 0 0
142.667 67.3481 0 0
188.202 56.3303 0 0
189.264 64.326 0 0
141.41 62.3322 143.011 62.5035
187.915 60.5034 188.595 59.3751
154.561 92.3179 159.546 90.2118
179.015 90.507 174.294 89.7649
165.062 88.0635 167.144 84.402
166.391 96.0427 0 0
151.564 114.203 152.842 113.451
189.687 109.768 185.02 111.216
168.733 105.6 168.037 105.854
168.512 109.959 0 0
168.559 112.272 0 0
170.345 118.98 169.825 122.389
169.264 142.115 0 0
