BioID-FaceDatabase\BioID_1182.pgm
29
162.936 61.0756 165.356 60.7159
242.154 58.692 241.33 58.4813
194.566 61.5443 193.958 60.7159
213.633 60.4775 216.75 60.269
179.196 53.0053 0 0
178.498 60.3265 0 0
229.905 52.9185 0 0
229.949 59.4915 0 0
170.041 71.3033 173.847 70.1009
236.211 68.7082 233.918 67.4768
190.881 70.6607 188.595 70.1009
216.119 68.9425 219.432 68.7602
181.343 64.8448 0 0
180.68 73.5077 0 0
225.827 64.4715 0 0
226.285 71.29 0 0
180.694 68.0174 180.998 69.2071
226.504 68.0337 226.582 67.8664
190.164 100.123 193.511 99.1499
218.018 98.9494 215.41 99.1499
205.77 100.062 206.025 97.8092
205.705 106.308 0 0
182.69 117.129 187.254 118.367
224.83 114.983 222.56 118.367
204.61 112.787 205.07 113.648
204.649 117.715 0 0
204.699 119.518 0 0
204.713 123.063 205.052 126.385
205.528 147.267 0 0
