BioID-FaceDatabase\BioID_1437.pgm
29
116.462 79.9393 116.643 81.2736
203.031 84.1582 204.684 85.2958
149.944 82.7945 153.289 81.2736
170.923 84.1883 170.719 81.7205
133.215 73.5542 0 0
133.622 80.5184 0 0
188.637 76.9934 0 0
188.216 82.7942 0 0
124.958 90.3879 128.709 90.6587
196.073 94.1995 194.405 94.234
146.709 92.4606 145.245 93.3401
173.845 93.1586 177.422 93.3401
136.904 85.3222 0 0
135.389 94.8276 0 0
185.254 86.8225 0 0
184.374 96.8533 0 0
135.726 89.9036 135.86 91.9994
184.403 92.6387 185.467 92.8932
145.271 125.261 151.949 128.646
171.818 125.16 168.266 129.261
156.754 124.435 159.993 124.624
156.811 133.842 0 0
138.912 147.373 142.564 151.885
176.297 149.473 173.4 151.885
155.765 144.809 159.546 144.288
156.065 148.699 0 0
154.472 151.184 0 0
153.19 157.876 158.205 164.845
149.581 184.597 0 0
