BioID-FaceDatabase\BioID_0881.pgm
29
153.826 94.4399 156.865 93.787
229.445 95.0632 223.454 94.234
179.735 94.9887 174.741 93.3401
199.547 94.5699 201.109 93.787
165.682 88.6806 0 0
165.175 94.2728 0 0
214.938 89.3342 0 0
214.718 93.1846 0 0
160.145 102.335 162.674 104.066
221.716 102.502 217.644 104.066
178.422 102.739 176.082 103.172
202.498 102.782 203.79 103.619
168.01 99.0384 0 0
169.027 104.772 0 0
211.858 98.4722 0 0
212.502 104.961 0 0
168.824 101.628 168.931 102.278
212.251 101.1 210.494 101.831
179.832 126.867 183.679 127.305
202.359 126.248 196.639 126.858
189.291 123.161 190.383 121.495
190.88 130.995 0 0
174.211 144.655 176.529 144.735
209.924 144.05 206.025 145.181
192.031 138.863 189.936 139.372
191.877 143.629 0 0
191.493 146.002 0 0
192.012 151.188 191.277 151.885
190.137 172.606 0 0
