BioID-FaceDatabase\BioID_1143.pgm
29
142.447 97.8066 142.117 99.1499
239.785 90.5908 240.883 91.9994
179.095 94.7907 176.529 92.8932
204.779 92.6181 207.812 88.8711
157.9 88.6145 0 0
158.219 96.4385 0 0
224.71 82.8005 0 0
223.282 90.4688 0 0
151.064 111.122 152.396 110.77
233.344 103.655 232.392 103.619
177.136 108.225 175.635 108.982
209.647 105.517 211.834 105.407
163.852 104.002 0 0
164.113 114.411 0 0
220.334 98.9844 0 0
222.349 108.849 0 0
163.19 109.008 164.015 107.641
220.995 103.691 220.772 102.725
177.664 142.971 189.489 142.053
209.192 139.793 205.131 141.159
191.214 139.231 196.639 133.562
192.218 148.547 0 0
169.252 167.586 176.529 167.527
219.414 163.274 221.219 163.505
194.738 159.743 197.98 155.907
194.822 162.67 0 0
194.413 169.058 0 0
195.83 176.508 199.768 181.381
199.685 206.581 0 0
