BioID-FaceDatabase\BioID_1006.pgm
29
161.772 89.09 156.418 89.7649
231.858 86.6138 234.18 86.1896
189.41 88.6708 185.467 82.1674
207.776 87.9358 210.494 80.8267
171.536 80.3647 0 0
169.819 87.08 0 0
219.499 80.8699 0 0
220.164 85.4082 0 0
165.069 98.8628 167.59 97.8092
227.389 98.6348 225.242 96.4685
185.813 97.6179 181.891 96.4685
208.239 98.5606 211.834 96.0216
175.635 92.9115 0 0
175.98 99.7422 0 0
218.772 92.1072 0 0
219.245 99.5638 0 0
175.173 96.8474 174.741 96.4685
219.31 97.657 218.091 94.6809
187.401 123.193 191.277 118.814
210.769 121.268 205.578 119.261
198.654 119.562 199.321 113.451
200.214 125.205 0 0
181.74 141.57 183.232 142.053
214.185 142.16 212.728 142.947
198.384 134.303 198.427 134.456
198.483 139.758 0 0
198.13 142.109 0 0
198.684 147.405 197.98 147.863
198.605 171.431 0 0
