BioID-FaceDatabase\BioID_0116.pgm
29
116.385 182.595 115.749 184.956
252.985 182.221 220.326 186.297
156.241 182.011 155.077 180.04
187.083 185.862 183.679 182.275
131.36 174.415 0 0
133.1 182.888 0 0
210.317 173.887 0 0
218.041 188.432 0 0
123.783 196.669 126.028 201.492
227.343 201.786 217.644 204.62
152.263 195.816 149.267 199.704
192.122 196.704 190.383 201.939
138.127 190.02 0 0
138.109 200.672 0 0
209.587 193.082 0 0
209.821 200.209 0 0
136.117 195.9 138.095 198.81
206.413 199.166 200.662 201.939
153.15 232.568 155.077 239.479
196.815 236.735 176.529 240.82
169.942 233.738 163.568 239.479
170.444 243.344 0 0
149.436 257.808 144.798 258.249
206.583 248.373 192.17 262.271
173.967 254.513 166.25 254.674
175.186 260.557 0 0
174.575 262.651 0 0
174.847 271.314 165.803 270.763
173.961 289.867 0 0
