BioID-FaceDatabase\BioID_0411.pgm
29
106.495 86.6531 106.811 89.7649
183.618 87.8476 181.445 85.7427
135.022 89.3814 134.966 90.6587
156.244 88.827 156.196 88.3463
121.035 83.2994 0 0
119.89 88.9012 0 0
170.643 81.5507 0 0
172.016 86.7467 0 0
111.927 98.8533 114.408 100.044
177.646 98.958 176.529 100.044
132.464 98.8683 131.391 100.491
159.071 99.4547 160.44 100.044
123.041 94.7062 0 0
122.744 101.259 0 0
167.387 95.6076 0 0
168.26 101.951 0 0
123.506 97.5267 124.24 98.703
167.364 98.4251 167.59 99.1499
131.441 127.85 136.307 129.987
158.57 128.471 154.183 129.54
144.534 125.433 143.904 125.518
144.797 136.557 0 0
121.562 151.559 122.9 153.673
164.481 150.305 162.674 153.673
143.274 148.616 144.351 146.522
143.529 153.097 0 0
143.389 155.799 0 0
143.543 162.424 143.457 167.08
142.003 189.226 0 0
