BioID-FaceDatabase\BioID_0067.pgm
29
129.038 75.8839 122.453 79.486
271.965 73.2619 277.53 78.1453
180.064 72.4983 182.338 68.7602
220.452 72.1145 217.197 69.654
151.274 63.5062 0 0
151.642 75.0889 0 0
247.53 59.1238 0 0
250.17 71.5871 0 0
138.922 95.0428 142.117 96.9154
263.176 94.9561 259.207 96.9154
176.223 94.2182 177.422 97.8092
224.567 93.0389 224.795 97.8092
157.626 86.9455 0 0
157.788 99.6002 0 0
243.625 85.4317 0 0
243.847 100.177 0 0
157.679 92.6542 159.993 96.0216
242.987 91.9185 241.777 95.5747
177.701 142.073 186.807 139.819
224.467 141.924 214.069 138.478
201.285 135.665 199.768 133.115
201.299 152.362 0 0
157.628 184.612 161.781 185.403
244.133 182.922 240.436 182.722
200.176 173.37 200.215 163.952
200.932 179.53 0 0
200.913 192.079 0 0
200.001 203.113 201.109 206.408
202.025 252.814 0 0
