BioID-FaceDatabase\BioID_1405.pgm
29
185.346 68.3032 185.479 69.5018
257.765 78.8546 259.653 83.0613
211.917 73.6568 215.856 72.3355
230.798 76.5655 229.264 75.4638
198.347 64.7321 0 0
198.012 70.0847 0 0
245.006 71.0407 0 0
245.215 77.4897 0 0
191.109 80.4178 192.17 78.5922
251.195 86.7325 250.715 87.9772
208.773 82.4154 207.365 81.2736
232.311 84.6038 235.52 85.7427
200.586 75.6099 0 0
199.067 83.7284 0 0
242.175 81.2143 0 0
241.076 89.6068 0 0
199.301 79.9369 200.215 79.0391
241.718 84.8584 242.224 86.1896
205.542 109.793 209.153 112.11
227.865 112.244 223.901 113.451
213.579 109.066 217.644 107.194
214.378 116.771 0 0
195.891 130.751 199.321 131.327
230.478 134.054 226.135 135.796
213.613 127.254 214.963 126.411
213.225 131.109 0 0
212.817 135.044 0 0
211.948 140.457 210.94 142.947
208.428 161.925 0 0
