BioID-FaceDatabase\BioID_0487.pgm
29
134.503 120.753 136.307 119.708
226.624 114.634 224.795 112.557
170.549 114.987 166.25 117.92
193.436 114.556 194.852 114.345
151.733 106.795 0 0
151.38 115.927 0 0
209.654 108.647 0 0
211.431 113.498 0 0
143.647 127.588 146.139 130.88
219.27 125.342 214.516 125.518
165.924 126.173 163.568 127.752
196.178 125.674 197.533 125.964
154.487 123.926 0 0
154.223 130.137 0 0
207.438 121.126 0 0
208.292 128.399 0 0
154.942 126.247 154.63 128.199
208.324 124.546 206.918 125.518
168.602 154.603 175.635 150.544
195.454 153.479 187.701 149.204
180.59 148.044 180.104 142.778
181.193 158.198 0 0
162.153 178.315 165.356 180.487
206.831 177.007 204.237 177.806
183.43 168.086 181.891 165.739
184.095 172.911 0 0
184.285 178.238 0 0
184.08 185.378 184.126 189.872
187.942 215.039 0 0
