BioID-FaceDatabase\BioID_0626.pgm
29
117.183 95.2204 123.171 89.9049
225.476 90.8149 224.765 88.1068
159.069 91.8701 157.785 89.0059
189.25 90.8726 188.803 88.1068
136.278 83.5638 0 0
136.665 91.9747 0 0
210.468 82.3243 0 0
209.781 89.9639 0 0
129.786 102.178 136.208 100.694
220.356 100.806 214.426 101.143
156.631 102.43 155.987 100.244
191.69 102.904 193.298 101.143
141.766 96.5115 0 0
142.183 105.708 0 0
206.465 94.7748 0 0
205.499 104.768 0 0
141.589 100.494 147.446 99.3451
206.048 99.3713 206.784 100.694
157.098 143.067 163.629 141.151
193.74 141.398 183.858 141.601
173.74 138.49 172.171 136.085
175.541 148.317 0 0
151.958 168.974 157.336 170.371
202.735 165.875 193.298 170.82
175.654 163.13 174.609 161.301
176.386 170.534 0 0
175.805 173.378 0 0
176.746 179.291 174.418 183.407
174.826 198.528 0 0
