BioID-FaceDatabase\BioID_0265.pgm
29
177.283 112.119 178.763 112.557
257.184 114.498 254.737 113.451
206.438 115.085 204.237 115.686
227.621 114.502 229.264 114.345
189.04 107.947 0 0
189.861 113.973 0 0
243.017 107.181 0 0
242.286 112.268 0 0
183.387 121.803 186.807 124.624
250.374 121.743 248.928 123.283
204.221 122.172 200.215 123.283
229.409 121.886 232.392 123.283
192.422 118.113 0 0
192.332 124.109 0 0
240.706 117.056 0 0
239.629 124.551 0 0
192.643 120.535 193.958 123.283
239.959 120.315 239.543 122.389
205.963 148.155 213.175 150.097
231.163 147.403 227.476 149.651
219.735 148.087 219.879 145.628
219.79 154.457 0 0
197.674 167.085 199.768 167.974
236.911 164.932 236.414 167.08
218.221 163.826 218.985 162.611
218.558 167.141 0 0
218.512 170.552 0 0
218.169 177.321 218.538 179.593
219.238 200.288 0 0
