BioID-FaceDatabase\BioID_1001.pgm
29
146.688 90.3456 147.033 91.1056
225.369 88.506 225.242 86.6365
177.755 89.5882 176.529 84.8489
198.419 89.5392 199.321 84.402
160.935 81.9567 0 0
159.157 90.2647 0 0
213.293 84.3019 0 0
212.989 88.4653 0 0
154.453 100.709 156.865 98.703
220.357 102.265 215.41 97.3623
174.666 100.525 171.613 97.8092
201.143 101.13 201.555 97.3623
165.811 95.7558 0 0
166.13 102.52 0 0
210.247 95.1101 0 0
210.929 103.034 0 0
165.59 99.9636 164.462 97.3623
210.433 100.038 208.259 96.0216
176.884 124.401 182.338 123.73
202.479 124.916 194.405 121.942
191.464 123.753 189.042 117.026
189.939 130.645 0 0
168.429 143.67 172.06 142.947
208.228 144.076 205.578 144.288
189.564 137.668 188.009 138.288
189.237 141.611 0 0
188.136 145.917 0 0
188.622 153.574 188.148 155.013
189.097 174.74 0 0
