BioID-FaceDatabase\BioID_0222.pgm
29
176.025 101.893 178.513 100.798
252.533 105.351 251.609 106.3
204.203 103.124 199.889 100.18
225.491 104.411 228.517 103.02
187.936 95.3598 0 0
187.712 101.75 0 0
242.23 98.4232 0 0
242.599 103.884 0 0
181.922 111.562 183.232 111.663
247.75 114.534 245.799 114.792
200.884 112.025 199.768 111.663
226.837 113.868 229.264 113.451
190.876 106.785 0 0
190.372 114.316 0 0
237.578 108.695 0 0
237.567 116.51 0 0
190.644 109.376 191.723 110.77
236.723 111.969 238.649 113.451
201.106 139.953 206.025 139.819
228.947 141.027 219.879 140.265
214.377 138.481 212.728 134.903
215.23 144.231 0 0
193.694 155.861 195.299 157.248
234.056 156.776 230.158 158.142
214.85 153.706 213.175 152.332
214.623 157.54 0 0
214.033 161.146 0 0
213.758 165.899 212.728 167.08
213.132 187.876 0 0
