BioID-FaceDatabase\BioID_0274.pgm
29
179.514 116.806 182.338 117.026
260.809 117.755 258.313 118.367
209.872 119.352 208.259 118.814
231.391 118.852 230.158 119.708
192.751 111.315 0 0
193.554 118.461 0 0
246.658 111.723 0 0
246.097 116.114 0 0
187.046 125.545 189.489 126.858
254.727 125.56 251.162 126.858
207.242 126.282 203.79 125.964
233.147 126.312 235.52 126.411
196.487 122.147 0 0
196.044 128.742 0 0
244.779 121.288 0 0
243.352 128.905 0 0
195.526 124.075 197.086 125.518
243.447 124.38 242.671 125.964
208.519 152.509 214.75 155.628
235.292 151.999 229.12 155.566
221.089 152.126 221.662 151.648
221.727 158.089 0 0
202.667 170.402 203.343 171.549
242.764 169.818 237.755 170.655
221.257 167.708 220.772 166.186
221.212 171.091 0 0
220.768 174.317 0 0
221.094 180.732 221.219 184.509
220.324 201.715 0 0
