BioID-FaceDatabase\BioID_1512.pgm
29
127.745 56.4072 128.432 58.2415
204.296 55.5099 205.932 49.2199
156.869 55.7145 154.183 54.4592
177.416 54.9976 178.316 52.2246
140.973 50.9252 0 0
139.888 57.0259 0 0
193.317 48.3784 0 0
192.687 53.4071 0 0
135.595 64.9848 138.541 63.8442
201.124 61.8286 197.086 61.1628
154.366 64.1659 153.736 63.3973
180.78 63.3688 181.891 62.0566
144.731 60.5464 0 0
144.867 67.7793 0 0
189.992 57.4827 0 0
190.037 65.4339 0 0
144.402 63.3174 146.139 62.9504
189.534 62.3574 189.489 61.1628
156.182 91.5481 162.228 91.9994
180.832 90.3144 176.529 90.6587
168.086 87.1319 169.825 86.1896
168.152 96.4316 0 0
149.215 112.904 155.077 113.004
185.192 111.942 185.914 112.11
171.159 106.37 169.378 104.96
171.25 109.119 0 0
171.284 112.562 0 0
171.222 116.526 170.719 122.389
169.63 140.412 0 0
