BioID-FaceDatabase\BioID_1399.pgm
29
174.962 75.2473 174.741 76.8046
249.51 77.0909 251.162 78.5922
202.585 76.3999 206.471 76.3576
222.122 77.353 219.432 76.8046
189.172 70.4853 0 0
188.046 75.6869 0 0
236.958 71.2516 0 0
237.005 75.9279 0 0
182.085 87.045 182.785 84.8489
242.81 85.0658 242.671 86.1896
201.006 86.9056 199.321 85.7427
224.479 86.165 227.476 85.7427
192.606 81.4608 0 0
191.381 89.2554 0 0
233.701 80.309 0 0
233.767 88.9006 0 0
190.569 85.1203 191.723 84.402
233.816 84.7699 234.627 84.8489
199.699 112.553 206.918 117.473
223.691 112.188 219.879 116.579
209.184 110.947 212.728 108.982
209.965 119.702 0 0
200.683 135.934 198.874 139.372
230.519 135.851 227.476 139.372
212.781 130.801 212.728 131.327
212.742 133.863 0 0
211.146 138.997 0 0
212.154 147.208 212.281 147.863
211.539 174.042 0 0
