BioID-FaceDatabase\BioID_1073.pgm
29
146.144 86.0855 145.692 87.0834
227.104 78.1192 227.476 80.3798
176.219 83.0483 173.847 80.3798
198.933 81.4819 200.662 80.3798
158.268 79.0608 0 0
157.816 84.4251 0 0
214.894 73.175 0 0
214.221 78.7264 0 0
153.343 95.7575 155.077 96.0216
222.643 87.5787 220.772 88.4242
174.427 92.374 172.06 91.9994
201.681 90.1262 204.196 90.0926
163.571 88.879 0 0
164.547 95.8462 0 0
211.536 84.3354 0 0
212.233 92.477 0 0
164.363 92.2214 164.462 92.8932
211.83 87.2756 213.622 88.4242
178.31 119.945 186.361 121.495
206.725 116.587 201.555 119.708
192.206 116.718 193.064 117.473
194.237 124.165 0 0
172.967 139.045 177.422 140.712
215.553 133.144 213.622 132.668
193.451 132.641 195.299 132.221
194.742 136.73 0 0
195.55 143.062 0 0
196.86 147.818 198.874 154.567
200.238 169.294 0 0
