BioID-FaceDatabase\BioID_1065.pgm
29
166.582 70.1495 165.356 72.3355
237.653 70.8014 235.967 71.4417
190.668 69.9959 188.09 66.6674
211.355 70.8284 212.545 67.4326
176.339 65.4846 0 0
176.37 70.3427 0 0
225.358 65.3614 0 0
225.553 69.315 0 0
171.381 80.8695 172.953 79.486
231.647 80.5849 230.604 80.8267
189.581 80.6716 188.148 79.9329
213.654 80.6436 215.401 79.8028
180.125 75.9974 0 0
180.878 81.7052 0 0
221.969 75.6481 0 0
222.495 82.6281 0 0
180.233 78.9132 180.551 79.0391
221.854 78.7279 224.348 79.9329
189.264 105.293 195.326 102.933
214.536 104.638 208.15 102.916
200.557 103.425 201.773 96.0501
201.9 108.132 0 0
183.568 120.828 185.02 122.836
220.077 120.844 218.985 121.942
202.377 118.07 202.002 116.132
201.954 121.827 0 0
201.579 124.355 0 0
201.536 128.726 201.109 133.115
201.353 150.954 0 0
