BioID-FaceDatabase\BioID_1451.pgm
29
122.537 38.3983 122.453 37.0298
236.01 41.011 230.158 37.0298
163.175 40.1199 156.865 33.9014
192.658 40.3424 194.852 34.7952
141.174 28.7034 0 0
139.224 38.7788 0 0
215.522 32.9316 0 0
213.742 39.4493 0 0
128.791 53.0684 135.413 54.4592
224.435 55.1289 219.432 55.353
158.187 51.8474 155.077 51.7777
194.987 52.8831 202.002 54.4592
145.669 46.023 0 0
144.842 55.3544 0 0
208.324 45.6728 0 0
209.303 57.4308 0 0
144.155 51.1163 145.692 51.3308
209.291 53.0938 208.259 53.1184
156.785 90.2995 164.015 91.5525
194.704 90.5626 187.701 92.8932
175.107 89.3624 175.635 94.234
173.301 100.113 0 0
148.585 115.644 151.949 110.323
206.603 115.75 200.215 113.451
174.989 108.023 177.422 108.088
174.292 115.083 0 0
174.746 118.937 0 0
172.554 126.27 176.975 127.305
171.663 155.252 0 0
