BioID-FaceDatabase\BioID_0177.pgm
29
111.366 16.16 111.727 20.4942
254.966 22.2316 255.184 24.5163
160.808 22.0685 158.205 22.2818
199.792 22.7342 197.533 21.8349
133.754 9.20898 0 0
134.609 21.0878 0 0
229.267 9.26175 0 0
227.327 21.9529 0 0
123.176 33.1216 123.793 34.3483
243.13 38.3134 242.671 37.0298
156.851 37.8971 155.077 34.3483
205.931 37.7057 207.812 35.689
141.873 27.6274 0 0
139.519 41.7126 0 0
224.408 29.8874 0 0
224.259 42.3957 0 0
140.865 33.744 140.776 32.5607
224.418 35.483 225.688 33.4545
154.052 87.041 162.228 85.2958
204.926 89.1925 191.277 86.1896
179.855 88.1179 174.294 82.6144
178.288 97.5209 0 0
147.011 117.629 147.48 121.048
218.665 121.683 212.281 122.836
180.118 115.075 177.869 117.92
179.984 120.346 0 0
179.672 124.06 0 0
177.831 139.664 177.422 136.69
175.412 176.255 0 0
