BioID-FaceDatabase\BioID_0383.pgm
29
162.564 96.7624 162.228 99.5968
237.602 96.5203 237.308 99.5968
191.501 98.7143 192.17 100.491
211.097 97.9614 208.706 101.384
177.616 91.631 0 0
176.36 98.1481 0 0
224.695 92.2216 0 0
225.375 95.9766 0 0
168.985 108.52 172.506 108.982
232.182 107.465 229.711 108.088
187.865 107.77 185.914 109.429
212.724 107.11 215.856 108.535
178.961 103.28 0 0
178.536 110.727 0 0
222.53 102.996 0 0
222.939 109.813 0 0
178.186 105.655 179.21 107.641
222.529 106.411 222.56 107.641
187.128 137.405 191.277 136.243
213.829 136.566 210.494 137.137
202.455 135.352 200.662 138.478
200.42 143.81 0 0
180.533 159.301 182.785 159.929
220.741 157.57 218.091 159.482
199.983 155.968 199.768 151.885
200.419 161.627 0 0
200.438 162.701 0 0
201.022 167.428 199.321 173.784
201.183 195.16 0 0
