BioID-FaceDatabase\BioID_0955.pgm
29
159.847 109.687 155.077 109.876
271.857 113.108 273.508 117.026
199.754 112.145 204.69 108.231
231.628 113.34 229.915 111.444
175.854 100.863 0 0
174.501 110.452 0 0
254.539 103.97 0 0
253.467 111.552 0 0
165.005 124.717 172.06 125.071
263.064 126.572 260.1 132.221
195.409 125.218 195.746 128.199
234.061 126.315 235.967 129.54
180.738 117.599 0 0
180.689 127.909 0 0
247.891 120.392 0 0
248.926 130.302 0 0
180.008 123.612 184.573 125.518
247.549 125.803 247.587 129.54
193.812 167.666 204.684 170.655
234.616 168.703 223.007 171.549
214.61 164.325 214.963 163.505
213.73 177.605 0 0
179.111 198.259 180.104 200.598
240.487 200.2 238.649 205.067
211.97 193.75 210.136 196.072
211.037 199.731 0 0
210.984 202.121 0 0
209.238 211.942 210.288 212.176
205.847 242.061 0 0
