BioID-FaceDatabase\BioID_1365.pgm
29
153.134 76.4184 154.63 74.57
253.114 77.3456 254.291 76.8046
191.635 73.2199 190.383 70.5478
217.56 74.5446 222.56 70.5478
172.018 64.9709 0 0
172.048 75.6671 0 0
238.004 68.857 0 0
236.313 74.2895 0 0
162.407 87.5976 164.015 86.1896
245.523 88.1825 244.459 87.9772
187.88 87.0881 186.361 86.6365
220.555 88.2555 223.007 87.0834
175.805 81.2399 0 0
173.284 90.3381 0 0
233.799 82.9554 0 0
233.952 91.5582 0 0
174.443 86.5291 175.635 84.8489
232.716 87.0511 233.286 85.7427
188.829 118.584 197.98 113.451
218.454 118.282 214.069 113.898
200.601 115.623 207.394 106.869
202.774 123.449 0 0
180.311 143.97 181.445 145.181
227.779 143.73 226.135 145.181
203.116 137.148 206.918 129.987
202.659 142.409 0 0
202.261 147.755 0 0
202.513 156.676 203.343 160.376
204.395 188.117 0 0
