BioID-FaceDatabase\BioID_1410.pgm
29
174.861 77.4553 172.953 81.7205
247.583 78.5188 249.375 80.8267
201.99 81.189 205.131 79.0391
220.807 81.0439 218.985 79.9329
186.648 74.8009 0 0
186.76 79.6605 0 0
235.811 73.9999 0 0
235.953 79.1789 0 0
181.355 90.5581 182.338 89.7649
241.876 87.9456 241.777 89.318
199.819 90.6001 197.086 89.7649
223.732 88.8717 224.795 89.318
189.714 85.4813 0 0
189.874 93.9168 0 0
232.633 83.3522 0 0
233.216 91.814 0 0
189.333 89.3811 188.595 88.8711
233.082 88.0463 232.839 87.5303
197.507 119.715 206.918 120.155
222.752 116.54 221.666 119.261
208.826 116.563 214.069 114.792
210.035 125.226 0 0
199.129 140.237 198.874 141.606
231.524 140.357 226.135 140.265
212.233 135.618 213.622 134.456
211.361 139.015 0 0
210.894 143.227 0 0
211.857 150.314 213.622 149.204
211.597 170.746 0 0
