BioID-FaceDatabase\BioID_1503.pgm
29
127.88 54.2737 126.096 55.6772
204.981 51.88 202.896 47.3086
155.907 53.2319 151.502 51.7777
176.487 52.3225 176.975 49.5432
137.853 48.5667 0 0
137.855 54.5409 0 0
192.473 45.6715 0 0
192.829 50.8344 0 0
133.031 64.4098 136.754 62.5035
200.783 59.9812 196.193 58.9282
153.135 62.4707 151.055 61.6097
179.505 61.4712 181.891 59.3751
143.687 57.7223 0 0
143.889 66.0525 0 0
189.428 55.9529 0 0
189.613 63.7347 0 0
142.271 61.9794 144.798 60.7159
188.006 60.2313 188.595 58.4813
153.718 91.2309 160.44 89.318
179.882 89.8087 175.188 88.4242
165.726 85.9392 168.484 82.6144
166.038 95.5345 0 0
148.467 113.337 153.736 113.004
185.87 112.949 185.914 111.663
168.424 105.963 168.931 105.407
168.557 109.702 0 0
168.241 113.44 0 0
168.839 119.421 170.272 121.048
168.978 142.239 0 0
