BioID-FaceDatabase\BioID_0236.pgm
29
181.924 110.835 181.891 109.876
258.473 114.981 257.419 113.898
209.343 111.603 206.918 108.982
231.589 113.722 232.839 111.216
192.475 103.637 0 0
192.556 110.71 0 0
246.754 107.561 0 0
246.921 112.359 0 0
186.989 121.189 189.489 121.495
252.995 123.449 250.715 124.177
205.997 121.462 205.131 120.602
232.152 122.717 234.627 122.836
196.419 116.278 0 0
196.447 123.207 0 0
242.311 117.262 0 0
242.642 124.805 0 0
195.686 119.749 196.193 120.155
242.427 121.379 243.118 122.389
206.849 147.915 211.387 148.757
234.612 149.643 226.582 149.651
220.13 146.839 218.985 143.841
221.019 153.697 0 0
199.219 164.451 199.321 164.398
239.598 164.894 238.202 165.292
220.432 162.685 218.985 162.611
220.277 165.634 0 0
220.182 167.601 0 0
219.877 173.365 218.538 175.124
219.246 194.666 0 0
