BioID-FaceDatabase\BioID_1155.pgm
29
158.515 66.5573 156.865 64.2911
262.774 65.557 260.994 65.1849
196.454 67.5173 197.086 65.6319
223.234 65.984 219.879 64.2911
175.739 58.8123 0 0
176.033 66.3164 0 0
243.107 58.6192 0 0
242.684 65.2779 0 0
167.417 77.8605 171.166 79.0391
250.912 77.2668 247.14 77.2515
192.666 79.4722 193.511 80.8267
225.827 78.874 226.582 79.0391
180.466 72.7858 0 0
179.761 82.259 0 0
238.714 72.1791 0 0
238.666 81.533 0 0
181.167 77.5259 181.891 78.5922
238.643 76.4703 238.202 78.1453
189.936 113.32 198.874 116.132
225.772 111.494 221.219 115.686
206.878 112.205 206.918 116.132
205.966 121.082 0 0
179.624 133.606 180.998 133.562
237.845 132.861 239.096 132.221
206.942 131.427 209.6 129.54
205.959 135.107 0 0
206.638 143.386 0 0
206.256 152.208 209.153 154.12
208.291 180.544 0 0
