BioID-FaceDatabase\BioID_0223.pgm
29
173.966 99.2456 174.294 100.938
253.695 108.162 251.609 106.3
201.892 101.267 198.874 99.5968
222.896 102.874 226.135 101.384
185.292 93.7463 0 0
185.738 100.576 0 0
239.662 96.7808 0 0
239.704 102.307 0 0
178.934 109.903 181.891 110.77
246.28 114.447 244.905 114.345
198.648 110.388 197.086 111.216
225.164 112.713 227.476 112.11
189.064 105.355 0 0
188.127 113.298 0 0
235.117 106.966 0 0
235.125 115.129 0 0
187.87 109.076 189.042 109.876
234.719 111.396 236.861 112.557
197.821 138.347 203.343 138.925
225.89 139.264 217.644 139.372
212.178 137.108 210.494 134.456
212.262 142.856 0 0
191.092 155.704 191.723 156.354
230.887 156.65 230.158 158.142
212.545 152.765 211.834 150.991
212.482 155.197 0 0
211.95 159.494 0 0
211.442 164.551 210.047 167.527
211.31 188.862 0 0
