BioID-FaceDatabase\BioID_0433.pgm
29
96.6683 81.0745 98.7666 79.9329
208.607 84.495 209.153 87.0834
139.723 83.1962 141.19 82.0514
169.522 84.892 166.811 84.0689
117.429 72.004 0 0
117.634 82.7754 0 0
190.086 75.323 0 0
190.171 82.9002 0 0
107.975 97.0376 112.621 96.9154
198.277 101.802 193.064 100.491
135.896 96.8752 134.966 98.703
170.98 98.6524 172.506 100.491
123.054 91.3699 0 0
122.797 100.689 0 0
185.04 92.9941 0 0
184.094 103.485 0 0
118.377 93.7919 126.028 96.9154
184.006 98.8558 184.126 99.5968
135.31 133.969 142.117 135.349
170.473 135.743 161.781 137.584
151.398 132.27 151.949 134.009
151.457 142.847 0 0
120.881 160.347 122.453 160.376
180.445 161.255 177.869 162.164
151.414 155.363 151.055 154.12
150.7 160.848 0 0
151.763 163.159 0 0
150.881 170.915 151.055 172.89
153.502 203.395 0 0
