BioID-FaceDatabase\BioID_0776.pgm
29
152.608 109.394 156.418 110.77
225.216 110.413 223.901 111.663
182.759 110.286 183.679 109.876
199.493 111.257 197.086 110.77
166.679 102.793 0 0
166.058 106.756 0 0
213.083 106.038 0 0
214.483 110.849 0 0
159.677 117.607 165.356 118.814
219.693 117.459 215.856 119.708
178.8 117.722 176.975 118.367
201.439 118.947 204.684 118.814
168.532 113.622 0 0
168.763 120.427 0 0
210.872 114.931 0 0
210.597 120.897 0 0
167.869 116.809 172.506 117.92
211.519 118.214 210.94 118.367
180.351 141.901 184.573 141.159
201.438 142.276 197.179 142.154
191.057 140.504 190.383 136.69
191.542 144.495 0 0
172.177 156.176 176.975 156.801
207.255 157.425 203.79 157.248
190.484 152.902 189.489 151.438
190.102 156.685 0 0
190.465 158.62 0 0
190.459 164.057 190.383 165.739
188.991 181.824 0 0
