BioID-FaceDatabase\BioID_0797.pgm
29
115.324 94.2317 115.302 92.4463
190.005 90.2451 189.042 88.8711
141.854 92.6345 138.095 91.9994
163.406 91.4694 161.781 90.2118
129.941 84.7612 0 0
126.893 91.1265 0 0
176.827 86.5114 0 0
177.82 91.1717 0 0
122.166 101.357 124.24 102.278
183.604 100.602 180.998 99.5968
139.806 100.825 137.648 99.5968
166.311 100.645 165.803 98.703
130.757 96.8376 0 0
129.981 103.748 0 0
174.732 96.3976 0 0
175.26 102.688 0 0
132.031 97.4837 130.944 99.5968
174.442 98.0438 173.4 98.703
141.432 122.357 146.586 116.132
165.179 121.155 157.312 116.579
153.084 116.947 151.055 108.088
153.549 122.955 0 0
136.805 140.235 134.519 142.5
170.48 140.717 168.931 141.606
153.968 133.863 152.396 129.093
153.994 138.434 0 0
154.402 142.9 0 0
153.966 149.295 152.842 150.991
152.765 171.429 0 0
