BioID-FaceDatabase\BioID_0144.pgm
29
158.143 99.9795 159.099 99.5968
274.96 106.703 263.229 101.384
198.722 99.6219 195.299 96.9154
229.514 101.836 224.348 96.4685
175.857 91.7627 0 0
176.594 98.8571 0 0
254.229 92.1171 0 0
254.779 102.731 0 0
167.592 112.33 168.484 116.132
265.294 115.306 256.525 119.708
195.129 112.2 191.277 114.345
232.553 114.29 234.18 116.579
180.28 105.966 0 0
180.225 117.038 0 0
248.647 108.081 0 0
249.526 117.751 0 0
180.387 111.232 180.104 113.451
246.049 113.744 243.118 117.026
193.874 150.459 197.533 156.354
234.078 152.456 218.985 156.354
209.938 151.898 205.578 155.46
211.577 161.084 0 0
184.461 173.08 191.277 171.996
242.694 175.651 235.967 174.677
214.251 172.169 210.047 170.208
213.576 178.078 0 0
213.001 180.939 0 0
213.403 188.04 210.494 189.425
213.131 216.447 0 0
