BioID-FaceDatabase\BioID_1520.pgm
29
129.594 122.947 130.944 123.283
254.429 127.634 252.95 127.752
175.922 124.088 175.635 121.495
207.9 124.808 212.281 122.389
150.843 112.913 0 0
150.812 123.729 0 0
232.199 116.93 0 0
232.468 124.158 0 0
139.962 136.981 143.011 136.69
244.111 141.081 242.224 139.819
170.434 138.156 169.378 137.584
211.181 140.413 214.963 139.372
155.208 130.442 0 0
153.895 142.602 0 0
227.849 133.544 0 0
227.242 144.525 0 0
155.033 136.933 155.971 133.562
227.508 139.073 227.476 137.137
169.06 178.805 180.104 174.677
208.213 178.549 200.662 176.018
188.002 178.835 191.277 165.739
188.332 185.731 0 0
158.244 207.368 156.418 205.514
221.171 208.001 218.091 207.749
188.235 201.187 189.936 193.894
188.708 205.686 0 0
187.848 213.464 0 0
187.58 222.615 188.595 222.05
186.334 259.612 0 0
