BioID-FaceDatabase\BioID_1147.pgm
29
136.679 98.6497 136.754 102.725
237.377 95.1933 235.074 92.4463
173.879 95.3611 169.825 92.8932
199.528 93.2234 201.555 89.7649
153.729 89.5738 0 0
152.625 96.907 0 0
219.465 84.7357 0 0
218.545 91.8262 0 0
146.089 112.402 147.58 110.592
227.992 104.963 226.135 104.513
171.952 108.654 170.272 109.876
203.628 105.893 205.131 107.194
158.538 103.442 0 0
158.478 114.068 0 0
215.084 99.1161 0 0
215.91 108.234 0 0
158.79 109.744 159.546 108.982
215.716 103.687 215.41 103.619
171.482 140.448 183.232 142.5
203.562 137.509 197.98 141.606
187.177 136.18 189.936 135.796
185.982 145.751 0 0
165.422 163.111 166.697 163.952
217.313 158.361 219.879 159.036
188.837 156.748 191.277 155.46
189.528 160.205 0 0
189.82 164.609 0 0
190.968 172.271 192.617 174.677
195.629 202.559 0 0
