BioID-FaceDatabase\BioID_1443.pgm
29
109.435 39.1878 111.727 41.4988
244.479 41.7368 246.246 48.6494
157.051 43.1998 161.463 47.0148
193.297 44.1868 192.17 46.4148
133.314 30.2096 0 0
132.36 41.8024 0 0
223.112 33.2002 0 0
220.321 41.7856 0 0
121.333 53.8563 124.24 57.1406
234.055 55.7011 230.158 57.5875
154.412 57.2241 148.373 56.2468
197.38 57.2924 204.684 55.353
139.36 49.8303 0 0
137.585 61.8242 0 0
216.499 49.2541 0 0
215.546 61.7236 0 0
137.682 53.6245 136.307 54.9061
215.979 55.229 217.644 54.4592
150.205 109.218 158.622 106.116
195.358 108.282 189.042 106.747
169.603 105.554 171.613 100.044
169.873 117.118 0 0
140.609 144.467 143.904 136.69
212.283 140.842 202.002 136.69
174.107 136.406 172.06 134.903
173.261 143.245 0 0
175.039 145.12 0 0
174.928 153.101 173.4 152.779
169.651 202.628 0 0
