BioID-FaceDatabase\BioID_1259.pgm
29
185.705 69.0939 187.701 69.654
272.651 68.1629 268.592 62.9504
217.806 68.0983 215.41 66.0788
239.612 67.7266 243.565 65.6319
199.768 60.6526 0 0
199.096 67.867 0 0
256.997 59.6862 0 0
256.166 65.1998 0 0
191.924 77.7409 194.405 75.9107
264.546 75.7151 263.676 73.2293
213.697 77.6736 213.622 75.9107
242.686 76.6313 246.246 74.57
203.824 73.0077 0 0
203.931 81.391 0 0
253.559 70.3918 0 0
253.793 79.3152 0 0
203.384 76.0702 203.79 75.9107
253.991 75.1222 255.184 73.2293
214.924 109.029 221.666 108.088
244.395 106.89 240.436 107.194
229.38 106.503 230.158 106.3
227.423 115.181 0 0
209.527 129.455 210.047 128.646
253.372 128.061 252.503 127.752
229.817 125.233 231.498 125.071
230.129 129.475 0 0
230.862 134.106 0 0
231.762 139.068 232.392 141.159
234.581 163.98 0 0
