BioID-FaceDatabase\BioID_0661.pgm
29
132.58 88.0458 133.96 88.5563
232.413 92.4187 232.407 94.4002
169.745 90.5913 169.473 86.7582
196.223 90.9769 200.041 88.1068
148.041 80.5429 0 0
149.411 89.8851 0 0
217.019 83.4514 0 0
215.986 89.7406 0 0
140.324 102.072 143.4 102.941
224.838 104.553 220.27 106.987
165.421 103.813 163.18 103.391
198.731 105.32 200.491 106.088
152.245 96.7822 0 0
152.655 105.592 0 0
212.179 98.7198 0 0
211.873 107.595 0 0
152.334 100.457 154.638 101.593
211.178 102.943 210.38 104.739
164.389 138.644 173.069 142.5
198.969 140.892 187.904 143.399
180.899 136.847 180.98 138.509
181.204 147.481 0 0
158.299 168.38 158.235 171.27
203.659 167.116 200.94 170.82
180.648 162.137 181.258 165.539
180.19 168.331 0 0
180.716 170.031 0 0
180.392 179.167 180.711 179.811
180.571 206.153 0 0
