BioID-FaceDatabase\BioID_1234.pgm
29
159.876 66.6888 162.781 68.0208
226.435 69.872 225.688 72.3355
185.224 68.9655 182.338 69.2071
201.535 68.7228 201.109 70.5478
171.468 62.3589 0 0
171.445 67.2834 0 0
214.362 65.1712 0 0
214.065 67.8036 0 0
165.679 73.6905 168.484 74.57
220.555 75.1665 218.091 76.3576
182.336 74.8367 179.657 75.4638
203.483 75.5398 205.578 76.3576
173.386 70.9505 0 0
173.2 76.9553 0 0
213.116 71.7843 0 0
212.193 78.391 0 0
174.166 73.516 174.294 74.1231
213.143 75.0623 211.834 75.4638
182.264 96.9988 188.148 98.2561
203.268 96.2296 201.109 97.8092
191.816 95.0224 194.732 94.8859
192.486 101.682 0 0
176.308 111.759 178.763 112.11
209.784 111.152 206.471 112.11
192.57 108.321 193.109 109.546
192.857 111.501 0 0
192.104 113.916 0 0
192.449 118.638 193.511 121.048
191.995 137.758 0 0
