BioID-FaceDatabase\BioID_1203.pgm
29
158.439 54.8356 160.424 53.0263
240.653 55.1795 242.671 57.1406
191.11 55.3396 189.489 55.7999
209.619 54.9494 213.622 53.1184
174.729 48.2013 0 0
174.336 54.3006 0 0
227.01 48.7207 0 0
228.136 54.4254 0 0
166.635 61.3035 170.272 64.2911
234.133 63.4472 231.498 64.2911
184.928 64.4564 183.679 64.738
212.566 64.479 217.197 64.2911
176.624 58.0717 0 0
176.635 65.0231 0 0
223.27 59.6342 0 0
223.778 67.6255 0 0
176.606 61.7205 177.422 63.8442
224.948 63.7344 225.688 63.3973
183.871 92.945 188.148 93.3401
214.17 93.2687 211.387 93.787
200.143 93.2451 201.109 96.0216
198.735 101.565 0 0
177.756 110.489 176.975 113.898
221.12 110.84 219.879 113.451
198.464 107.649 199.768 106.747
198.528 111.978 0 0
198.117 115.821 0 0
199.292 120.943 198.427 126.411
199.581 145.41 0 0
