BioID-FaceDatabase\BioID_0621.pgm
29
131.014 78.4878 134.41 73.7218
229.324 75.5419 228.362 73.2723
164.549 76.5327 164.079 75.9695
194.131 75.8106 188.803 74.6209
145.62 67.9559 0 0
146.399 76.9057 0 0
214.76 69.0862 0 0
214.022 75.9068 0 0
138.616 87.9172 144.299 83.6115
223.484 86.3774 217.573 85.8592
162.616 86.812 163.629 84.5106
197.622 87.3414 197.793 85.8592
150.69 81.1143 0 0
151.328 89.3909 0 0
209.532 80.1941 0 0
208.353 90.1113 0 0
150.07 85.286 152.84 83.6115
208.186 85.2165 209.032 84.061
162.652 123.08 169.923 123.17
196.611 121.631 187.904 123.17
178.718 121.052 178.913 118.225
179.142 129.188 0 0
157.194 146.998 163.629 149.692
205.277 147.707 199.142 151.041
180.89 142.584 180.262 142.5
180.973 147.251 0 0
180.496 152.381 0 0
180.213 159.495 180.262 165.876
181.287 184.624 0 0
