BioID-FaceDatabase\BioID_0457.pgm
29
86.4557 129.192 84.0187 133.562
162.225 133.806 163.121 142.5
114.504 131.588 118.431 131.327
134.082 133.431 133.179 131.774
98.5547 124.103 0 0
99.0154 130.49 0 0
149.95 127.152 0 0
150.458 133.993 0 0
91.7059 141.303 93.8506 141.606
156.268 144.268 153.289 146.522
111.153 141.782 109.939 142.5
136.416 142.193 138.541 145.181
102.083 135.055 0 0
101.205 144.595 0 0
145.981 138.825 0 0
146.913 146.309 0 0
102.086 140.218 102.789 140.712
146.149 142.219 146.139 144.288
111.388 169.65 118.058 172.57
134.636 170.482 129.603 174.23
120.877 166.476 123.214 167.54
120.629 175.548 0 0
100.47 195.573 104.576 195.235
138.433 198.003 135.413 197.47
121.543 188.786 122.453 186.297
121.148 193.221 0 0
118.824 203.554 0 0
119.579 208.283 120.218 208.195
117.474 229.701 0 0
